   1.3949999999999922       -3.7500000000000000        1.9998889093489100E-004   5.2020231063452374E-003   0.0000000000000000        4.7359490967368578E-003   2.2546977221206181E-005   8.9718454950668281E-005  0.80187948235118922       0.69594702923390439        1.7405474531177544E-002   1.5152319861162713        3.7442945361895991E-002  0.76443653698929326        0.0000000000000000       0.69594702923390439        4.2213606576996581E-003   1.3184113873477886E-002
   1.3999999999999921       -3.7500000000000000        2.1451833259951655E-004   5.5414852512603334E-003   0.0000000000000000        4.9606438813394821E-003   2.4529226473768008E-005   9.7416069045396710E-005  0.85137860640018703       0.72640386162471016        1.8829661047768946E-002   1.5966121290726660        3.9920178433987465E-002  0.81145842796619960        0.0000000000000000       0.72640386162471016        4.5646965730830723E-003   1.4264964474685875E-002
   1.4049999999999920       -3.7500000000000000        2.2992203008358471E-004   5.8987901182279085E-003   0.0000000000000000        5.1860163361223009E-003   2.6671123330186042E-005   1.0571723190912994E-004  0.90326882507575434       0.75673459517622788        2.0359298389514974E-002   1.6803627186414971        4.2527504024609038E-002  0.86074132105114531        0.0000000000000000       0.75673459517622788        4.9332215114532034E-003   1.5426076878061771E-002
   1.4099999999999919       -3.7500000000000000        2.4623608826620467E-004   6.2745025949824179E-003   0.0000000000000000        5.4120034540292242E-003   2.8940301017870085E-005   1.1449937342073313E-004  0.95761013792129057       0.78692996678209715        2.1969212360808753E-002   1.7665093170641966        4.5268865306679111E-002  0.91234127261461151        0.0000000000000000       0.78692996678209715        5.3204816480692798E-003   1.6648730712739472E-002
   1.4149999999999918       -3.7500000000000000        2.6349668809079788E-004   6.6691746371398955E-003   0.0000000000000000        5.6385424576465455E-003   3.1478230392107891E-005   1.2429527373240330E-004   1.0144595465344339       0.81698088374829780        2.3761354953659261E-002   1.8552017852363911        4.8148087527268048E-002  0.96631145900716597        0.0000000000000000       0.81698088374829780        5.7519379203751358E-003   1.8009417033284125E-002
   1.4199999999999917       -3.7500000000000000        2.8173995781367335E-004   7.0833424369195199E-003   0.0000000000000000        5.8655708134495218E-003   3.4173678021438269E-005   1.3468060977906674E-004   1.0738706651623386       0.84687842430272708        2.5651886118758436E-002   1.9464009755838243        5.1168856155073481E-002   1.0227018090072653        0.0000000000000000       0.84687842430272708        6.2065318265051095E-003   1.9445354292253327E-002
   1.4249999999999916       -3.7500000000000000        3.0100183747374846E-004   7.5175235342520548E-003   0.0000000000000000        6.0930262459363968E-003   3.7094409680736493E-005   1.4591085402630816E-004   1.1358933310303316       0.87661383804626647        2.7688454690294545E-002   2.0401956237668930        5.4334694653399296E-002   1.0815586363769323        0.0000000000000000       0.87661383804626647        6.6960170086227356E-003   2.0992437681671808E-002
   1.4299999999999915       -3.7500000000000000        3.2131793729213404E-004   7.9722138914758173E-003   0.0000000000000000        6.3208467516463291E-003   4.0236061008647616E-005   1.5796861602338188E-004   1.2005732177264765       0.90617854634591843        2.9865842867486850E-002   2.1366176069398817        5.7648942042263146E-002   1.1429242756842133        0.0000000000000000       0.90617854634591843        7.2189133561740750E-003   2.2646929511312773E-002
   1.4349999999999914       -3.7500000000000000        3.4272339081809373E-004   8.4478849544927983E-003   0.0000000000000000        6.5489706130546282E-003   4.3628885520319137E-005   1.7096376934831406E-004   1.2679514551269160       0.93556414267014543        3.2203255481027801E-002   2.2357188532780894        6.1114730425285597E-002   1.2068367247016303        0.0000000000000000       0.93556414267014543        7.7799404673408196E-003   2.4423315013686980E-002
   1.4399999999999913       -3.7500000000000000        3.6525270374130155E-004   8.9449807247078579E-003   0.0000000000000000        6.7773364123411258E-003   4.7278239365972827E-005   1.8491485137899055E-004   1.3380642594694552       0.96476239286690746        3.4702143553093805E-002   2.3375287958894564        6.4734962667366641E-002   1.2733292968020886        0.0000000000000000       0.96476239286690746        8.3792810538721764E-003   2.6322862499221628E-002
   1.4449999999999912       -3.7500000000000000        3.8893959938640063E-004   9.4639148672442507E-003   0.0000000000000000        7.0058830450263759E-003   5.1257593211888337E-005   2.0009407578884159E-004   1.4109425772582422       0.99376523538475181        3.7411895632205386E-002   2.4421197082751993        6.8512290417388072E-002   1.3424302868408542        0.0000000000000000       0.99376523538475181        9.0291014794314714E-003   2.8382794152773914E-002
   1.4499999999999911       -3.7500000000000000        4.1381686199256924E-004   1.0005067881780022E-002   0.0000000000000000        7.2345497334712298E-003   5.5462350424184487E-005   2.1610913615491972E-004   1.4866117467062248        1.0225647814374352        4.0255951819077936E-002   2.5494324799627379        7.2449092676033125E-002   1.4141626540301917        0.0000000000000000        1.0225647814374352        9.7100851486919843E-003   3.0545866670385953E-002
   1.4549999999999910       -3.7500000000000000        4.3991617895588775E-004   1.0568784362847179E-002   0.0000000000000000        7.4632760402343189E-003   6.0019901887269473E-005   2.3343191972488860E-004   1.5650911803909244        1.0511533151124197        4.3321090950497292E-002   2.6595655864538412        7.6547455112029039E-002   1.4885437252788953        0.0000000000000000        1.0511533151124197        1.0443741251909817E-002   3.2877349698587473E-002
   1.4599999999999909       -3.7500000000000000        4.6726798327454436E-004   1.1155370376563348E-002   0.0000000000000000        7.6920018812841389E-003   6.4909816566421493E-005   2.5198459307287355E-004   1.6463940727124748        1.0795232934239194        4.6589906252146610E-002   2.7725072723885407        8.0809150330621804E-002   1.5655849223818530        0.0000000000000000        1.0795232934239194        1.1225479409247580E-002   3.5364426842899033E-002
   1.4649999999999908       -3.7500000000000000        4.9590129748308405E-004   1.1765090980472744E-002   0.0000000000000000        7.9206675390592843E-003   7.0197271052596389E-005   2.7200225734226385E-004   1.7305271355951337        1.1076673463107076        5.0103732138429238E-002   2.8882982140442706        8.5235619295481749E-002   1.6452915162996520        0.0000000000000000        1.1076673463107076        1.2065521710446718E-002   3.8038210427982520E-002
   1.4699999999999906       -3.7500000000000000        5.2584358039132746E-004   1.2398167912465927E-002   0.0000000000000000        8.1492136753745052E-003   7.5874622429818270E-005   2.9345605628675178E-004   1.8174903656677233        1.1355782765795186        5.3853960837466269E-002   3.0069226030847083        8.9827954099587937E-002   1.7276624115681354        0.0000000000000000        1.1355782765795186        1.2961386912581750E-002   4.0892573924884518E-002
   1.4749999999999905       -3.7500000000000000        5.5712057795586462E-004   1.3054777473635502E-002   0.0000000000000000        8.3775813441665133E-003   8.1983541719889762E-005   3.1649894788093435E-004   1.9072768458980149        1.1632490597943277        5.7865717187549806E-002   3.1283916228798923        9.4586882272060871E-002   1.8126899636259541        0.0000000000000000        1.1632490597943277        1.3919011280032315E-002   4.3946705907517494E-002
   1.4799999999999904       -3.7500000000000000        5.8975617960331571E-004   1.3735048628355317E-002   0.0000000000000000        8.6057120040762755E-003   8.8496208504951031E-005   3.4102124789144262E-004   1.9998725843354017        1.1906728441122212        6.2115610457240768E-002   3.2526610389048636        9.9512752795943293E-002   1.9003598315394585        0.0000000000000000        1.1906728441122212        1.4932444330222894E-002   4.7183166127017874E-002
   1.4849999999999903       -3.7500000000000000        6.2377228129854899E-004   1.4439061342942526E-002   0.0000000000000000        8.8335475308631006E-003   9.5496080527766403E-005   3.6732709751757223E-004   2.0952563922516836        1.2178429500663432        6.6656322662863490E-002   3.3797556649808902       0.10460552399741017        1.9906508682542734        0.0000000000000000        1.2178429500663432        1.6014526202591490E-002   5.0641796460272004E-002
   1.4899999999999902       -3.7500000000000000        6.5918865660312116E-004   1.5166845181909116E-002   0.0000000000000000        9.0610302296468982E-003   1.0297690346777500E-004   3.9540061577456840E-004   2.1933998035536941        1.2447528702966006        7.1480704600232675E-002   3.5096333784505274       0.10986475344921634        2.0835350501044778        0.0000000000000000        1.2447528702966006        1.7162813706095688E-002   5.4317890894136994E-002
   1.4949999999999901       -3.7500000000000000        6.9602283690410572E-004   1.5918378178153964E-002   0.0000000000000000        9.2881028469743946E-003   1.1097513922551373E-004   4.2535472936626380E-004   2.2942670368932108        1.2713962692286807        7.6606402224116216E-002   3.6422697083460074       0.11528959001137326        2.1789774468818375        0.0000000000000000        1.2713962692286807        1.8381980625338693E-002   5.8224421598777526E-002
   1.4999999999999900       -3.7500000000000000        7.3429000190783518E-004   1.6693585990449806E-002   0.0000000000000000        9.5147085827058421E-003   1.1968703690283971E-004   4.5790061498422052E-004   2.3978150014150046        1.2977669827020959        8.2158625629021931E-002   3.7777406097461226       0.12087876810968649        2.2769362333053182        0.0000000000000000        1.2977669827020959        1.9702871538389490E-002   6.2455754090632434E-002
   1.5049999999999899       -3.7500000000000000        7.7400288139183417E-004   1.7492341358366571E-002   0.0000000000000000        9.7407911017179990E-003   1.2891763996393182E-004   4.9234126298290930E-004   2.5039933465823179        1.3238590175478149        8.8005047174260928E-002   3.9158574113043936       0.12663060432888129        2.3773627422534367        0.0000000000000000        1.3238590175478149        2.1091547654099027E-002   6.6913499520161901E-002
   1.5099999999999898       -3.7500000000000000        8.1517166908993131E-004   1.8314463861340235E-002   0.0000000000000000        9.9662945454197030E-003   1.3877441652584670E-004   5.2905533315254045E-004   2.6127445560009837        1.3496665511161685        9.4210369144180656E-002   4.0566214762613324       0.13254299637149855        2.4802015596294851        0.0000000000000000        1.3496665511161685        2.2564053295150661E-002   7.1646315849029987E-002
   1.5149999999999897       -3.7500000000000000        8.5780394945555267E-004   1.9159719985075273E-002   0.0000000000000000        1.0191163543077596E-002   1.4931553447010499E-004   5.6824502603611683E-004   2.7240040846481457        1.3751839307558480       0.10080638380633336        4.1999943992103272       0.13861342440755831        2.5853906602405874        0.0000000000000000        1.3751839307558480        2.4128051127862628E-002   7.6678332678470726E-002
