  0.98000000000000076      -0.80000000000000004        5.6124663172601910E-002  0.28765105418485831        8.4883627633882769E-002  0.42308869257464105        1.4148224528216182        6.7297238870566414        816.28241537728343        1205.6901572899503        19318.380194571469        21340.352767238703        121.93931716080105        694.34309821648242        184.42251599756938        1021.2676412923810        3073.9157092181395        16244.464485353330     
  0.98500000000000076      -0.80000000000000004        5.4731315811769030E-002  0.28209557701179833        8.4704502482389477E-002  0.41847787253023894        1.4466883072821988        6.7489296131768990        793.90795803547678        1185.2707800356613        19288.301579313000        21267.480317384139        117.46528381066550        676.44267422481130        181.79424844004134        1003.4765315956200        3104.9071282136620        16183.394451099339     
  0.99000000000000077      -0.80000000000000004        5.3393606107003388E-002  0.27672569317528339        8.4557026728099477E-002  0.41409811405704117        1.4792348434712173        6.7679520648982638        772.39242457857836        1165.6990727425987        19258.173755652468        21196.265252973644        113.20057152632445        659.19185305225392        179.27059904897584        986.42847369362278        3136.1476010257948        16122.026154626674     
  0.99500000000000077      -0.80000000000000004        5.2108537938550144E-002  0.27153150055870046        8.4440066618554910E-002  0.40993708880077212        1.5124336396450559        6.7866539756809621        751.68949898947358        1146.9279223764090        19227.597332051504        21126.214753417386        109.13302098732362        642.55647800215002        176.84625067241251        970.08167170399645        3167.5510130789639        16060.046318972541     
   1.0000000000000007      -0.80000000000000004        5.0873283466071319E-002  0.26650369301971016        8.4352345365949780E-002  0.40598300665155079        1.5462829281991219        6.8049963636282618        731.75579878975600        1128.9122941401081        19196.471233714838        21057.139326644701        105.25125635078821        626.50454243896775        174.51577175715212        954.39652238295594        3199.0901663596014        15997.381067355238     
   1.0050000000000006      -0.80000000000000004        4.9685175192772518E-002  0.26163352812912566        8.4292489433220305E-002  0.40222462104121764        1.5808484821357245        6.8238847585818645        712.55069292449991        1111.6092956162654        19167.041287461838        20991.201276002605        101.54463610046899        611.00605682403091        172.27372414989671        939.33557146636872        3230.8768807924416        15936.164406669397     
   1.0100000000000005      -0.80000000000000004        4.8541698203493633E-002  0.25691279607095985        8.4259069865210909E-002  0.39865123017579501        1.6160367875527650        6.8414487429267012        694.03612892624619        1094.9782144794394        19134.729846637852        20923.744190043537        98.003206460889004        596.03292246535716        170.11475341438336        924.86346106505619        3262.6956369550085        15872.034209682843     
   1.0150000000000003      -0.80000000000000004        4.7440482596406368E-002  0.25233378972924614        8.4250638186388838E-002  0.39525267456479085        1.6518227051381182        6.8589289909547517        676.17646914669911        1078.9805312710441        19102.390332334347        20857.547332752092        94.617657310850049        581.55881183584904        168.03366188235208        910.94686938869211        3294.4773345302965        15807.912997804051     
   1.0200000000000002      -0.80000000000000004        4.6379296124609254E-002  0.24788927597713775        8.4265756433445888E-002  0.39201933130270006        1.6884505514301287        6.8771315653763043        658.93833581526371        1063.5799090187136        19072.338976266019        20794.857221099996        91.379280523389056        567.55905529187464        166.02546478840728        897.55444423030633        3326.6868943950485        15745.652081870971     
   1.0250000000000001      -0.80000000000000004        4.5356037060941032E-002  0.24357246817535264        8.4303021603391620E-002  0.38894210545681490        1.7256321309806129        6.8946627776434495        642.29046466104830        1048.7421625991881        19040.780805157581        20731.813432417817        88.279930653734894        554.01053400731337        164.08543125247451        884.65673134671351        3358.7300551002895        15682.050750057291     
