  0.38600000000000029      -0.38000000000000000        2.0058342965210607        4.2206807121801972       0.14601383042102384        4.3953200324951087       0.20248529264081658        2.9781296750361950        135516.98262175207        87953.933934137924        62428.748382914870        285899.66493880487        54895.006274999047        80621.976346753043        3996.0579750285415        83957.875959109384        5541.5501815834732        56887.198201331397     
  0.38800000000000029      -0.38000000000000000        1.9585171437498086        4.1227774903201295       0.14755329330391678        4.4062938857074316       0.21189894965788975        3.0876785800448485        131755.61597560500        87900.694199176345        64546.692075854633        284203.00225063600        53265.538812096231        78490.077163508773        4012.9879365183710        83887.706262657972        5762.9884748594268        58783.703600995206     
  0.39000000000000029      -0.38000000000000000        1.9119401537308054        4.0266090629189693       0.14907663670774945        4.4158997478592079       0.22159368881224700        3.1993813845300778        128077.47450670095        87819.630330366694        66696.408482783270        282593.51331985090        51673.597710160931        76403.876796540018        4029.0623836674004        83790.567946699288        5988.9652447807930        60707.443238002481     
  0.39200000000000029      -0.38000000000000000        1.8661110383824075        3.9321796956761950       0.15058337774955194        4.4241320909135800       0.23157848773920905        3.3132791169364295        124482.03046507723        87710.908950416895        68878.419102141619        281071.35851763573        50118.921296727029        74363.109168350202        4044.2804864211653        83666.628463995730        6219.5998856945089        62658.819216447104     
  0.39400000000000029      -0.38000000000000000        1.8210364473214393        3.8394916559824415       0.15207305376739236        4.4309872405018638       0.24185922108236710        3.4294263363029831        120968.68587110436        87574.733020714179        71093.404531465072        279636.82342328364        48601.216413061207        72367.469458043153        4058.6422131283798        83516.090807585802        6454.9242617348182        64638.480269730258     
  0.39600000000000030      -0.38000000000000000        1.7767219986219982        3.7485452888397299       0.15354522236202833        4.4364633665527800       0.25240186904814643        3.5473408987388528        117536.77646359228        87411.341025194401        73330.891030069557        278279.00851885625        47120.160249627283        70416.616213964997        4072.1483095694525        83339.192715624944        6693.9096415074046        66636.981388562155     
  0.39800000000000030      -0.38000000000000000        1.7331723101606147        3.6593390931138621       0.15499946137587567        4.4405604680579271       0.26321418464666108        3.6670067164313327        114185.57559312697        87221.006049620453        75590.379066136287        276996.96070888371        45675.402152864095        68510.173440262879        4084.8002765312858        83136.205773089168        6936.6523256769215        68653.726740459373     
  0.40000000000000030      -0.38000000000000000        1.6903910314608013        3.5718697979447533       0.15643536881886377        4.4432803520711435       0.27435819776346548        3.7893337181508238        110914.29805461408        87004.034761115472        77890.071054968081        275808.40387069760        44266.565400634638        66647.732653979445        4096.6003462573481        82907.434414858129        7184.6660793043411        70705.404975663740     
  0.40200000000000030      -0.38000000000000000        1.6483808759523451        3.4861324391471178       0.15785256273651324        4.4446266072071001       0.28575548346713642        3.9131230915958906        107722.10385343269        86760.766295457186        80205.033252621652        274687.90340151155        42893.248943908155        64828.854909524533        4107.5514577171589        82653.214837740030        7435.7700142336907        72769.263238387954     
  0.40400000000000030      -0.38000000000000000        1.6071436535627412        3.4021204354400401       0.15925068103025874        4.4446045719417810       0.29743404529642642        4.0387059684836011        104608.10190000859        86491.571060561153        82541.795576063785        273641.46853663353        41555.029112430966        63053.072787577636        4117.6572310239426        82373.913829537210        7690.5884448608767        74851.207131202915     
