   1.7599999999999845      -0.50000000000000000        2.0588352966437033E-003   9.2856665502135810E-003  0.49278629177085892       0.69081754041701382        53.356545777968705        13.190839825907567        15.724810098031279        1317.4091019919761        44247.800169559967        45580.934081649975       0.89444706351056125        14.830363034520717        214.08767001966854        1103.3214319723074        23180.390275983329        21067.409893576641     
   1.7649999999999844      -0.50000000000000000        2.0328347838881153E-003   9.1510221013287856E-003  0.49535167434325894       0.69083742621703437        53.998642029965545        13.201409362825755        15.401619600104674        1309.6205323251056        44161.453776842332        45486.475928767541       0.87349935722646099        14.528120242878213        212.85023877459514        1096.7702935505104        23202.957504525224        20958.496272317108     
   1.7699999999999843      -0.50000000000000000        2.0070869052528479E-003   9.0178879512373671E-003  0.49822710955349231       0.69109424453145840        54.646060604795444        13.211966354342898        15.084503955722044        1302.3926702431957        44075.286932364921        45392.764106563838       0.85302649833419875        14.231477457387845        211.75013674061321        1090.6425335025824        23224.972273731557        20850.314658633361     
   1.7749999999999841      -0.50000000000000000        1.9815887628195604E-003   8.8862485746166401E-003  0.50146411392639767       0.69161247888895383        55.299412796311849        13.221979694842911        14.773350160097783        1295.7741840360502        43988.711581713105        45299.259115909255       0.83301736870519882        13.940332791392583        210.80474643420720        1084.9694376018431        23246.685792152384        20742.025789560721     
   1.7799999999999840      -0.50000000000000000        1.9563375472155366E-003   8.7560888119744759E-003  0.50511060012633169       0.69241782204790658        55.959118707420991        13.232322963806956        14.468047709697336        1289.8124872455619        43903.259779317857        45207.540314273116       0.81346114471507347        13.654586564982262        210.02911668863172        1079.7833705569301        23268.259010708545        20635.000768609316     
   1.7849999999999839      -0.50000000000000000        1.9313305360827192E-003   8.6273938624136185E-003  0.50920835118737517       0.69353720826576537        56.625332717448124        13.241974861305273        14.168488539513636        1284.5528179920168        43817.377418378383        45116.098724909913       0.79434728861525605        13.374141250898379        209.43503224795089        1075.1177857440659        23289.736619747186        20527.640798631201     
   1.7899999999999838      -0.50000000000000000        1.9065650925562121E-003   8.5001492764082542E-003  0.51379019549115457       0.69499884592286576        57.296791626507613        13.252412605668578        13.874566961825593        1280.0372599741238        43732.819600177507        45026.731427113453       0.77566554016692368        13.098901421658669        209.03002529212921        1071.0072346819945        23310.584569247458        20422.235030930053     
   1.7949999999999837      -0.50000000000000000        1.8820386637512026E-003   8.3743409485925995E-003  0.51887691937298686       0.69683225037061347        57.974908606127990        13.262393049583164        13.586179606403610        1276.3037261638929        43648.220108461974        44938.110014232268       0.75740590852874690        12.828773697874862        208.81635011099192        1067.4873760529010        23331.368887594876        20316.851220867098     
   1.7999999999999836      -0.50000000000000000        1.8577487792526203E-003   8.2499551105381652E-003  0.52447396549124081       0.69906827702527952        58.658929067321402        13.272006897376560        13.303225362091045        1273.3849293024830        43563.402138699326        44850.090293363901       0.73955866438846296        12.563666697702581        208.78994498990775        1064.5949843125752        23351.768398382930        20211.633740316396     
   1.8049999999999835      -0.50000000000000000        1.8336930496083107E-003   8.1269783235278677E-003  0.53056796890278346       0.70173915477003368        59.349384864816841        13.281638212026490        13.025605319742532        1271.3073629299417        43479.149959403920        44763.482927653604       0.72211433233124034        12.303490987411291        208.93940493607428        1062.3679579938675        23371.982260107052        20107.167699296864     
