   1.3420000000000010      -0.16000000000000000        4.9283341792683607E-004   6.1435361806950529E-004   1.0500744016242431        1.7946749142641942        126.93854099863289        13.868176753457437        6.9494916951486632        19671.502950991911        344037.29439599212        363715.74683867919       0.79645100251153278        6.1530406926371306        1696.9888393596816        17974.514111632230        205140.97574998741        138896.31864600471     
   1.3440000000000010      -0.16000000000000000        4.9203476173066696E-004   6.1200719899240147E-004   1.0547334008736047        1.7960712297517454        127.97081127254610        13.870330716467342        6.9006294540978415        19626.096574178460        344064.66803140065        363697.66523503320       0.79045612288593514        6.1101733312119064        1694.4340920148511        17931.662482163611        205585.70082581995        138478.96720558070     
   1.3460000000000010      -0.16000000000000000        4.9124386571589322E-004   6.0967680729153968E-004   1.0593965403006715        1.7974963571379530        129.01420008828686        13.872175908010032        6.8522172782068314        19581.117180324647        344097.37935326144        363685.34875086427       0.78452195369520328        6.0676953245116279        1691.8681362533150        17889.249044071334        206037.12203140918        138060.25732185226     
   1.3480000000000010      -0.16000000000000000        4.9046061146546839E-004   6.0736222921393371E-004   1.0640633294070416        1.7989503176429593        130.06697100959809        13.874324625644707        6.8042493319932884        19536.561015845822        344138.58889372065        363681.95415889844       0.77864765737403863        6.0256016746192502        1689.2904330580416        17847.270582787780        206492.30521438326        137646.28367933736     
   1.3500000000000010      -0.16000000000000000        4.8968488201212165E-004   6.0506325414547645E-004   1.0687332772984175        1.8004331261916806        131.12366255614987        13.876734850860554        6.7567198737997094        19492.424303736341        344179.09836095863        363678.27938456874       0.77283241039080341        5.9838874634089061        1686.7004579874967        17805.723845748846        206942.50509867928        137236.59326227938     
   1.3520000000000010      -0.16000000000000000        4.8891656181768574E-004   6.0277967456323482E-004   1.0734058925020287        1.8019447913687354        132.20166123725286        13.878720576956438        6.7096232541053649        19448.703243354019        344239.41820347344        363694.83107008156       0.76707540298260812        5.9425478511227565        1684.0977006255209        17764.605542728499        207415.02842841047        136824.38977506300     
   1.3540000000000010      -0.16000000000000000        4.8815553675286404E-004   6.0051128598875077E-004   1.0780806835979719        1.8034853153510746        133.27605019301666        13.881244527036751        6.6629539138734275        19405.394011267264        344289.72468785685        363701.78165303799       0.76137583889601312        5.9015780749774143        1681.4816653151017        17723.912345952162        207870.55944390016        136419.16524395667     
   1.3560000000000010      -0.16000000000000000        4.8740169407720895E-004   5.9825788694181615E-004   1.0827571592566945        1.8050546938820775        134.36956503239091        13.883504170972552        6.6167063829273687        19362.492761559803        344357.58817860717        363726.69764654990       0.75573293513288453        5.8609734477944846        1678.8518709407347        17683.640890619066        208344.58929552208        136012.99888308512     
   1.3580000000000010      -0.16000000000000000        4.8665492241956059E-004   5.9601927889531595E-004   1.0874348288837732        1.8066529161815850        135.45280478166825        13.886651519985953        6.5708752783616919        19319.995626441552        344408.57047900034        363735.13698072027       0.75014592170167849        5.8207293566600136        1676.2078516494576        17643.787774792094        208791.41339994789        135617.15707905247     
   1.3600000000000010      -0.16000000000000000        4.8591511175871048E-004   5.9379526623054774E-004   1.0921132027459359        1.8082799649385721        136.57313073001478        13.889676985838648        6.5254553029809879        19277.898716845742        344505.74687655916        363790.17104870791       0.74461404137367526        5.7808412616073124        1673.5491567465579        17604.349560099185        209284.02586176334        135221.72101479582     
