   1.0899999999999987       -2.2500000000000000        2.8276939316625779E-002  0.34574405824052346        3.1437445328465548E-002   9.9700373008960050E-002   5.2829476247332752E-003   3.5255429062649134E-002   164.70585555745444        60.383114238684328        18.123208917212811        243.21217871335159        15.651790775142025        149.05406478231242        17.401187281142573        42.981926957541759        2.9242058333286991        15.199003083884111     
   1.0949999999999986       -2.2500000000000000        2.8923356676352596E-002  0.35173329160070971        3.3663307356574225E-002  0.10244763297278396        5.6683349340025313E-003   3.7688322802212501E-002   166.88682818916232        62.474526556641209        19.293477936278482        248.65483268208200        15.890426051408973        150.99640213775334        18.494544121597144        43.979982435044064        3.1141702573210472        16.179307678957436     
   1.0999999999999985       -2.2500000000000000        2.9565225489594133E-002  0.35762785281753690        3.6014194807287181E-002  0.10523956180202589        6.0754968803510912E-003   4.0247709662526956E-002   169.00051863752859        64.626387291105303        20.518050580482260        254.14495650911616        16.122008500092790        152.87851013743580        19.638651327433262        44.987735963672037        3.3129871572189438        17.205063423263315     
   1.1049999999999984       -2.2500000000000000        3.0201952703103486E-002  0.36342307268053825        3.8492448771407888E-002  0.10807471165618020        6.5048898034576726E-003   4.2934677784313834E-002   171.04534630095458        66.837797128654415        21.796757020987851        259.67990045059685        16.346321120597128        154.69902518035744        20.833418770002627        46.004378358651792        3.5206669789430776        18.276090042044775     
   1.1099999999999983       -2.2500000000000000        3.0832951737569080E-002  0.36911436675698078        4.1099938676223247E-002  0.11095119882582651        6.9573166319134684E-003   4.5753433381693354E-002   173.01980941008065        69.107411579121120        23.130927838344025        265.25814882754577        16.563159115763213        156.45665029431743        22.078483751295458        47.028927827825662        3.7374022238914546        19.393525614452571     
   1.1149999999999982       -2.2500000000000000        3.1457643277594802E-002  0.37469723994274096        4.3837993660744305E-002  0.11386667137722838        7.4330865331994189E-003   4.8704379161156310E-002   174.92248601266024        71.433404555349981        24.519989771145966        270.87588033915620        16.772330027009676        158.15015598565057        23.373184409006324        48.060220146343653        3.9631125368802245        20.556877234265741     
   1.1199999999999981       -2.2500000000000000        3.2075456060956742E-002  0.38016729151386847        4.6707327862253969E-002  0.11681827596023367        7.9324148665708191E-003   5.1787532994105344E-002   176.75203511073397        73.813430146704235        25.963158528753301        276.52862378619153        16.973653853520894        159.77838125721308        24.716531358125401        49.096898788578834        4.1976663998734773        21.765492128879824     
   1.1249999999999980       -2.2500000000000000        3.2685827663836826E-002  0.38552022061562835        4.9707958679568336E-002  0.11980262407355777        8.4564267927894083E-003   5.5008724246861311E-002   178.50719791685631        76.244582358073799        27.462564461370327        282.21434473630046        17.166963154226046        161.34023476263027        26.107177211487866        50.137405146585934        4.4414101628774478        23.021154298492878     
   1.1299999999999979       -2.2500000000000000        3.3288205278670879E-002  0.39075183212197301        5.2839117453141814E-002  0.12281575754502456        9.0047810706690833E-003   5.8363736051850329E-002   180.18679919558105        78.723352579001983        29.015336104469661        287.92548787905270        17.352103131377724        162.83469606420331        27.543383842485902        51.179968736516081        4.6939115072642519        24.321424597205407     
   1.1349999999999978       -2.2500000000000000        3.3882046481259878E-002  0.39585804279587372        5.6099151841291453E-002  0.12585311327357407        9.5790846929768060E-003   6.1862486289342683E-002   181.78974865648229        81.245584600572059        30.625519003403380        293.66085226045772        17.528931694641081        164.26081696184121        29.022987182819389        52.222597417752667        4.9557550006090638        25.669764002794317     
   1.1399999999999977       -2.2500000000000000        3.4466819983842635E-002  0.40083488767929848        5.9485418886286411E-002  0.12890948765571239        1.0179490557590959E-002   6.5502759065383456E-002   183.31504236547525        83.806427023031219        32.291311956441753        299.41278134494820        17.697319504724636        165.61772286075060        30.543359218996468        53.263067804034748        5.2267571211230202        27.064554835318731     
   1.1449999999999976       -2.2500000000000000        3.5042006370918088E-002  0.40567852664095277        6.2994168224083588E-002  0.13197899997916365        1.0804935959836818E-002   6.9279989733532332E-002   184.76176414210767        86.400282682164885        34.009350243413593        305.17139706768614        17.857149995717361        166.90461414639032        32.101367111401530        54.298915570763356        5.5061162904489036        28.503233952964692     
   1.1499999999999975       -2.2500000000000000        3.5607098814762372E-002  0.41038525101042861        6.6620414242966039E-002  0.13505505566726045        1.1457200549635435E-002   7.3194727489427361E-002   186.12908691192200        89.020755070931699        35.779858974274831        310.92970095712849        18.008319375460726        168.12076753646127        33.693329042450138        55.327426028481561        5.7944885574614320        29.985370416813399     
   1.1549999999999974       -2.2500000000000000        3.6161603767719576E-002  0.41495149022816868        7.0357796508235829E-002  0.13813030876131860        1.2168436530642790E-002   7.7476733290469502E-002   187.41627398445684        91.660591396972706        37.711785141927521        316.78865052335709        18.150736603425546        169.26553738103129        35.314966687356495        56.345624709616203        6.1077514084250728        31.604033733502447     
   1.1599999999999973       -2.2500000000000000        3.6705041628558609E-002  0.41937381844276939        7.4198427298694927E-002  0.14119662416998216        1.2852572873662914E-002   8.1526897163811562E-002   188.62268022949937        94.311622167585398        39.516437722361012        322.45074011944575        18.284323345739640        170.33835688375973        36.961353979752147        57.350268187833258        6.4024065310932921        33.114031191267721     
   1.1649999999999971       -2.2500000000000000        3.7236947380392127E-002  0.42364896098960747        7.8132725474275466E-002  0.14424503939076730        1.3568274177502183E-002   8.5750624658235339E-002   189.74775312629524        96.964697065047176        41.388423709067204        328.10087390040962        18.409013907171673        171.33873921912357        38.626862056328335        58.337835008718834        6.7078148345071371        34.680608874560065     
   1.1699999999999970       -2.2500000000000000        3.7756871197870988E-002  0.42777380068782539        8.2149235463410783E-002  0.14726572602078994        1.4348406210825244E-002   9.0372941614442120E-002   190.79103366272196        99.609616929325142        43.433354392602830        333.83400498464994        18.524755140035058        172.26627852268689        40.305100068423549        59.304516860901586        7.0397970825581462        36.393557310044685     
   1.1749999999999969       -2.2500000000000000        3.8264379021602506E-002  0.43174538389638734        8.6234430643734150E-002  0.15024795096646820        1.5143934980717795E-002   9.5041991884163443E-002   191.75215706390244        102.23506176093591        45.483614459459460        339.47083328429778        18.631506330131973        173.12065073377047        41.988851811942254        60.246209948993645        7.3738115623686928        38.109802897090766     
