  0.88000000000000067       -3.2500000000000000        5.4254570625512303E-007   2.7212040681548065E-005   0.0000000000000000        0.0000000000000000        2.1429834644129028E-008   1.1906569689480683E-007   7.4997256919620706E-003   0.0000000000000000        4.0859311685298091E-005   7.5405850036473687E-003   2.2903452153406548E-004   7.2706911704280052E-003   0.0000000000000000        0.0000000000000000        9.0465593362640064E-006   3.1812752349034085E-005
  0.88500000000000068       -3.2500000000000000        6.1348725662382989E-007   3.0374540966595498E-005   0.0000000000000000        0.0000000000000000        2.4314674852729987E-008   1.3482143998360980E-007   8.3470445804184890E-003   0.0000000000000000        4.6114491471264110E-005   8.3931590718897536E-003   2.5756631796582704E-004   8.0894782624526627E-003   0.0000000000000000        0.0000000000000000        1.0208266278942441E-005   3.5906225192321670E-005
  0.89000000000000068       -3.2500000000000000        6.9322739807282912E-007   3.3880680634514476E-005   0.0000000000000000        0.0000000000000000        2.7570480016393716E-008   1.5256473122441587E-007   9.2835069566312538E-003   0.0000000000000000        5.2011964045604021E-005   9.3355189206768587E-003   2.8944849802960625E-004   8.9940584586016472E-003   0.0000000000000000        0.0000000000000000        1.1511711817630796E-005   4.0500252227973224E-005
  0.89500000000000068       -3.2500000000000000        7.8279597486319249E-007   3.7765135252203665E-005   0.0000000000000000        0.0000000000000000        3.1253085637290860E-008   1.7259126757336394E-007   1.0317776592194936E-002   0.0000000000000000        5.8645560978539431E-005   1.0376422153173475E-002   3.2504944286541686E-004   9.9927271493295191E-003   0.0000000000000000        0.0000000000000000        1.2977580877318623E-005   4.5667980101220806E-005
  0.90000000000000069       -3.2500000000000000        8.8333564522071847E-007   4.2065809104136003E-005   0.0000000000000000        0.0000000000000000        3.5406881010082603E-008   1.9513087904666621E-007   1.1459288899454483E-002   0.0000000000000000        6.6085511964502884E-005   1.1525374411418985E-002   3.6477503966055128E-004   1.1094513859793931E-002   0.0000000000000000        0.0000000000000000        1.4621335043580297E-005   5.1464176920922588E-005
  0.90500000000000069       -3.2500000000000000        9.9611328402471303E-007   4.6824110143940149E-005   0.0000000000000000        0.0000000000000000        4.0085989914527926E-008   2.2046712450268535E-007   1.2718313162361616E-002   0.0000000000000000        7.4419003004414094E-005   1.2792732165366029E-002   4.0907214813107589E-004   1.2309241014230541E-002   0.0000000000000000        0.0000000000000000        1.6462045298745114E-005   5.7956957705668986E-005
  0.91000000000000070       -3.2500000000000000        1.1225324208300200E-006   5.2085245858727996E-005   0.0000000000000000        0.0000000000000000        4.5367102093444064E-008   2.4899072899598957E-007   1.4106019165748029E-002   0.0000000000000000        8.3769082665585915E-005   1.4189788248413614E-002   4.5843234634613069E-004   1.3647586819401899E-002   0.0000000000000000        0.0000000000000000        1.8527524616388187E-005   6.5241558049197721E-005
  0.91500000000000070       -3.2500000000000000        1.2641467927715922E-006   5.7898541351116123E-005   0.0000000000000000        0.0000000000000000        5.1307344151547298E-008   2.8102481453944961E-007   1.5634548463318167E-002   0.0000000000000000        9.4231199814680806E-005   1.5728779663132849E-002   5.1339597356015040E-004   1.5121152489758018E-002   0.0000000000000000        0.0000000000000000        2.0836966127737221E-005   7.3394233686943584E-005
  0.92000000000000071       -3.2500000000000000        1.4226750961658487E-006   6.4317780985491326E-005   0.0000000000000000        0.0000000000000000        5.8008832244605691E-008   3.1707526955485832E-007   1.7317090527891908E-002   0.0000000000000000        1.0596496772097213E-004   1.7423055495612880E-002   5.7455648822839179E-004   1.6742534039663515E-002   0.0000000000000000        0.0000000000000000        2.3427240014613406E-005   8.2537727706358726E-005
  0.92500000000000071       -3.2500000000000000        1.6000170248668589E-006   7.1401574981628258E-005   0.0000000000000000        0.0000000000000000        6.5542825162542175E-008   3.5751495191114820E-007   1.9167964029029358E-002   0.0000000000000000        1.1908048719655581E-004   1.9287044516225912E-002   6.4256515981985863E-004   1.8525398869209498E-002   0.0000000000000000        0.0000000000000000        2.6321929873913994E-005   9.2758557322641821E-005
  0.93000000000000071       -3.2500000000000000        1.7982706875927527E-006   7.9213752368596273E-005   0.0000000000000000        0.0000000000000000        7.4023324200992856E-008   4.0293739294854847E-007   2.1202703482736666E-002   0.0000000000000000        1.3376013466801325E-004   2.1336463617404679E-002   7.1813611338504113E-004   2.0484567369351624E-002   0.0000000000000000        0.0000000000000000        2.9561079268162178E-005   1.0419905539985108E-004
  0.93500000000000072       -3.2500000000000000        2.0197515004627252E-006   8.7823781733756072E-005   0.0000000000000000        0.0000000000000000        8.3545344571099552E-008   4.5382376259237208E-007   2.3438151515208897E-002   0.0000000000000000        1.5014679941189083E-004   2.3588298314620788E-002   8.0205174606913824E-004   2.2636099769139759E-002   0.0000000000000000        0.0000000000000000        3.3176204832053217E-005   1.1697059457983761E-004
  0.94000000000000072       -3.2500000000000000        2.2670126547972668E-006   9.7307221213499648E-005   0.0000000000000000        0.0000000000000000        9.4259081474407126E-008   5.1095438837460126E-007   2.5892556977035429E-002   0.0000000000000000        1.6847959173470407E-004   2.6061036568770134E-002   8.9516853485760580E-004   2.4997388442177824E-002   0.0000000000000000        0.0000000000000000        3.7219802757569698E-005   1.3125978897713438E-004
  0.94500000000000073       -3.2500000000000000        2.5428672637711462E-006   1.0774619917273727E-004   0.0000000000000000        0.0000000000000000        1.0631424064141813E-007   5.7510084216501037E-007   2.8585679135662144E-002   0.0000000000000000        1.8899127032613979E-004   2.8774670405988283E-002   9.9842325478177859E-004   2.7587255880880367E-002   0.0000000000000000        0.0000000000000000        4.1742882801298657E-005   1.4724838752484113E-004
  0.95000000000000073       -3.2500000000000000        2.8504122946563169E-006   1.1922992700628787E-004   0.0000000000000000        0.0000000000000000        1.1979667365527623E-007   6.4667632081225797E-007   3.1538898161550290E-002   0.0000000000000000        2.1179434809234879E-004   3.1750692509642638E-002   1.1128396265611528E-003   3.0426058534989135E-002   0.0000000000000000        0.0000000000000000        4.6770246474073696E-005   1.6502410161827510E-004
  0.95500000000000074       -3.2500000000000000        3.1930543960687369E-006   1.3185524546545940E-004   0.0000000000000000        0.0000000000000000        1.3495684179308024E-007   7.2697972216076104E-007   3.4775332107031882E-002   0.0000000000000000        2.3728844853732181E-004   3.5012620555569203E-002   1.2395354121942483E-003   3.3535796694837632E-002   0.0000000000000000        0.0000000000000000        5.2389894994077814E-005   1.8489855354324400E-004
  0.96000000000000074       -3.2500000000000000        3.5745377317081771E-006   1.4572720586431074E-004   0.0000000000000000        0.0000000000000000        1.5192923759164489E-007   8.1669102431400591E-007   3.8319960555698029E-002   0.0000000000000000        2.6566503568396408E-004   3.8585625591381990E-002   1.3797299762929615E-003   3.6940230579405070E-002   0.0000000000000000        0.0000000000000000        5.8642918081705459E-005   2.0702211760225862E-004
  0.96500000000000075       -3.2500000000000000        3.9989739334197060E-006   1.6095968744960819E-004   0.0000000000000000        0.0000000000000000        1.7099501871958587E-007   9.1723261860003945E-007   4.2199755093699762E-002   0.0000000000000000        2.9735607320885199E-004   4.2497111166908616E-002   1.5347523299492120E-003   4.0665002763750548E-002   0.0000000000000000        0.0000000000000000        6.5625584902268501E-005   2.3173048830658349E-004
  0.97000000000000075       -3.2500000000000000        4.4708742868594182E-006   1.7767605212314579E-004   0.0000000000000000        0.0000000000000000        1.9233860443592210E-007   1.0295370687319903E-006   4.6443816721927669E-002   0.0000000000000000        3.3262613976060943E-004   4.6776442861688278E-002   1.7060496725871403E-003   4.4737767049340529E-002   0.0000000000000000        0.0000000000000000        7.3394864643862526E-005   2.5923127511674689E-004
  0.97500000000000075       -3.2500000000000000        4.9951842624584116E-006   1.9600983758200763E-004   0.0000000000000000        0.0000000000000000        2.1619631738661633E-007   1.1547881851593241E-006   5.1083520289120339E-002   0.0000000000000000        3.7181796460102122E-004   5.1455338253721360E-002   1.8951964455499988E-003   4.9188323843570338E-002   0.0000000000000000        0.0000000000000000        8.2025901493063496E-005   2.8979206310795770E-004
  0.98000000000000076       -3.2500000000000000        5.5773205025353011E-006   2.1610548978722301E-004   0.0000000000000000        0.0000000000000000        2.4297571870641119E-007   1.2950722304312564E-006   5.6152665979625760E-002   0.0000000000000000        4.1555871352665763E-004   5.6568224693152418E-002   2.1039039090409040E-003   5.4048762070584858E-002   0.0000000000000000        0.0000000000000000        9.1656479873456243E-005   3.2390223365320138E-004
  0.98500000000000076       -3.2500000000000000        6.2232103721321904E-006   2.3811913548115764E-004   0.0000000000000000        0.0000000000000000        2.7284095163408930E-007   1.4511512374270903E-006   6.1687637835300922E-002   0.0000000000000000        4.6404381706352429E-004   6.2151681652364447E-002   2.3340302514419306E-003   5.9353607583858992E-002   0.0000000000000000        0.0000000000000000        1.0232966537622972E-004   3.6171415168729457E-004
  0.99000000000000077       -3.2500000000000000        6.9393341761983091E-006   2.6221939524436150E-004   0.0000000000000000        0.0000000000000000        3.0633257388393482E-007   1.6258066605664770E-006   6.7727569227983578E-002   0.0000000000000000        5.1810699194077155E-004   6.8245676219924348E-002   2.5875912369164198E-003   6.5139977991067161E-002   0.0000000000000000        0.0000000000000000        1.1422759931103066E-004   4.0387939262974089E-004
  0.99500000000000077       -3.2500000000000000        7.7327701388734534E-006   2.8858823730961195E-004   0.0000000000000000        0.0000000000000000        3.4368186403902297E-007   1.8201297805874929E-006   7.4314515126417485E-002   0.0000000000000000        5.7803509756958269E-004   7.4892550223987067E-002   2.8667713934985906E-003   7.1447743732918900E-002   0.0000000000000000        0.0000000000000000        1.2741324500754913E-004   4.5062185256203357E-004
   1.0000000000000007       -3.2500000000000000        8.6112422315862597E-006   3.1742187203032498E-004   0.0000000000000000        0.0000000000000000        3.8541648994172286E-007   2.0367887219769015E-006   8.1493630918720375E-002   0.0000000000000000        6.4460796918513715E-004   8.2138238887905515E-002   3.1739357395426039E-003   7.8319695179177765E-002   0.0000000000000000        0.0000000000000000        1.4205699237539130E-004   5.0255097680974587E-004
