   1.5800000000000012      -0.26500000000000001        9.7843859275936708E-004   2.4554079805201301E-003  0.95604467804608928        1.4133228049477418        127.17935176288621        15.059650424816553        10.773128881084016        6503.6774388930389        159445.45400495068        165959.90457272480       0.75391251962971695        10.019216361454300        736.65742279400536        5767.0200160990335        97995.015979518357        61450.438025432326     
   1.5820000000000012      -0.26500000000000001        9.7571717218192906E-004   2.4452221676170074E-003  0.95869261960528929        1.4148304430390080        127.90791780886957        15.064921039311626        10.698559417160705        6492.4551106223043        159364.75076137358        165867.90443141304       0.74802823270732610        9.9505311844533786        734.97645260176671        5757.4786580205373        98059.905509178308        61304.845252195264     
   1.5840000000000012      -0.26500000000000001        9.7300342421995664E-004   2.4350745961508415E-003  0.96135988970521424        1.4163237481490354        128.63638707799612        15.069905405194515        10.624516536155966        6481.2133574979098        159280.59630598262        165772.43418001669       0.74219333650965358        9.8823231996463115        733.31181203075471        5747.9015454671553        98122.028088960389        61158.568217022228     
   1.5860000000000012      -0.26500000000000001        9.7029725885532353E-004   2.4249649881771520E-003  0.96404704743475578        1.4178023712203851        129.36899848689671        15.074962781988980        10.550995724896101        6469.9514050268353        159197.70036902960        165678.20276978132       0.73640733379294887        9.8145883911031522        731.66373435900584        5738.2876706678298        98184.631958652826        61013.068410376785     
   1.5880000000000012      -0.26500000000000001        9.6759858708046385E-004   2.4148930690311922E-003  0.96675465218095236        1.4192659675719941        130.09059272793269        15.077952952969515        10.477992519967975        6458.6685024148901        159095.95483666382        165565.10133159868       0.73066973337695018        9.7473227865910239        730.03244670017421        5728.6360557147163        98236.252070367613        60859.702766296206     
   1.5900000000000012      -0.26500000000000001        9.6490732088524728E-004   2.4048585672829114E-003  0.96948326247083705        1.4207141970832455        130.83933861964377        15.084076568354376        10.405502507037678        6447.3639221829608        159025.19319961942        165482.96262430941       0.72498005005732613        9.6805224569803521        728.41816922999101        5718.9457529529700        98305.721398104753        60719.471801514665     
   1.5920000000000012      -0.26500000000000001        9.6222337324450215E-004   2.3948612146936486E-003  0.97223343566510823        1.4221467244555859        131.58082728411554        15.089106971819344        10.333521320184889        6436.0369607478569        158942.34121958393        165388.71170165198       0.71933780451991070        9.6141835156649780        726.82111507436798        5709.2158456734887        98367.038306622271        60575.302912961648     
   1.5940000000000012      -0.26500000000000001        9.5954665810504326E-004   2.3849007461718354E-003  0.97500572722318135        1.4235632193539165        132.32650968842523        15.094118072955307        10.262044641240138        6424.6869381944189        158860.36151941479        165295.31050225045       0.71374252325584331        9.5483021179842940        725.24148988385116        5699.4454483105674        98428.832116589110        60431.529402825683     
   1.5960000000000012      -0.26500000000000001        9.5687709037403960E-004   2.3749768997322579E-003  0.97780069044977336        1.4249633566857465        133.06977536094357        15.098698313720213        10.191068199145683        6413.3131989635831        158772.69952370453        165196.20379086726       0.70819373847896483        9.4828744606667179        723.67949177908861        5689.6337071844946        98486.192886679855        60286.506637024679     
   1.5980000000000012      -0.26500000000000001        9.5421458590647730E-004   2.3650894164530070E-003  0.98061887552203653        1.4263468167560771        133.81906782917403        15.103709569319644        10.120587769313671        6401.9151115049945        158689.07330132773        165101.10900060204       0.70269098804377361        9.4178967812698975        722.13531077011862        5679.7798007348756        98545.394695104027        60143.678606223708     
