  0.37000000000000027      -0.12000000000000000       0.15851606827658182       0.23613702406065032       0.46093704576713301        5.1553143654605815        5.9913020097542358        22.278811480330241        47956.495788556269        697485.96226825949        3480155.1288528270        4225597.5869096424        18468.261961772092        29488.233826784177        53702.480774754105        643783.48149350542        698029.77206809400        2782125.3567847330     
  0.37200000000000027      -0.12000000000000000       0.15350214482208710       0.22912170266997106       0.45123395414511513        5.0511117717557843        6.1055747125871918        22.491059727162931        46108.175226280153        678840.89749665675        3494265.3271518284        4219214.3998747654        17671.919207306430        28436.256018973723        51948.264244047896        626892.63325260882        702903.68359393068        2791361.6435578978     
  0.37400000000000028      -0.12000000000000000       0.14866355392034855       0.22232597386437705       0.44139566836458716        4.9476934743306353        6.2195590084232455        22.696626994377439        44335.136621121928        660496.16376074275        3507095.0827765595        4211926.3831584239        16911.891774341108        27423.244846780824        50212.951165181963        610283.21259556082        707533.93189388118        2799561.1508826786     
  0.37600000000000028      -0.12000000000000000       0.14399351992713322       0.21574264603581650       0.43148218348688927        4.8452188574210364        6.3328673176033217        22.894470352043648        42634.140160745839        642474.60572637676        3518496.8188110497        4203605.5646981727        16186.428986386460        26447.711174359381        48503.264073520688        593971.34165285609        711882.77895051450        2806614.0398605354     
  0.37800000000000028      -0.12000000000000000       0.13948556150247865       0.20936477680856025       0.42154975956459823        4.7438406536808317        6.4456639729387106        23.085483701124151        41002.094730551413        624797.06387625134        3528625.1149733565        4194424.2735801591        15493.869996103775        25508.224734447642        46825.184637240214        577971.87923901109        715975.75089166116        2812649.3640816952     
  0.38000000000000028      -0.12000000000000000       0.13513347690809854       0.20318566345682640       0.41164979002874158        4.6437045301230677        6.5578658142056918        23.269380540494438        39436.050480432299        607482.26779534621        3537460.5150126969        4184378.8332884754        14832.638812111829        24603.411668320474        45183.864074854377        562298.40372049180        719810.19970765861        2817650.3153050384     
  0.38200000000000028      -0.12000000000000000       0.13093133015064085       0.19719883376958905       0.40182809311585421        4.5449487173512368        6.6695149281160147        23.446345592603119        37933.191807472162        590546.78952997981        3545054.7879743408        4173534.7693117927        14201.239627010400        23731.952180461765        43583.587157003793        546963.20237297600        723397.36853757896        2821657.4194367621     
  0.38400000000000029      -0.12000000000000000       0.12687343791737235       0.19139803733586472       0.39212456644108629        4.4477036834010084        6.7804825108125861        23.615806417796385        36490.830728237517        574005.04633757588        3551349.6969900043        4161845.5740558179        13598.252426685165        22892.578301552348        42027.779216032803        531977.26712154306        726729.83620733570        2824619.8607826685     
  0.38600000000000029      -0.12000000000000000       0.12295435725421472       0.18577723722561870       0.38257313666842019        4.3520918532058932        6.8909313339130831        23.778996490709719        35106.400616151455        557869.34204909264        3556534.5407740744        4149510.2834393186        13022.328862353514        22084.071753797940        40519.045529210038        517350.29651988257        729831.58955951920        2826702.9512145552     
  0.38800000000000029      -0.12000000000000000       0.11916887393925314       0.18033060204320500       0.37320193585815392        4.2582273742941288        7.0006644537533251        23.934569146769146        33777.450281134479        542149.93702778756        3560451.3495630370        4136378.7368719592        12472.188368112389        21305.261913022088        39059.233250284968        503090.70377750264        732688.01561109489        2827763.3339519422     
