  0.42800000000000032       -9.2999999999999999E-002   3.2245371116017461E-002   3.4093890534821106E-002  0.21979992513310684        2.6202149012168170        14.132654930824446        26.649678997735631        8261.2681020159725        409967.07016646274        5354664.8418590408        5772893.1801275192        3211.6921611698704        5049.5759408461026        21892.435166455947        388074.63500000682        1407635.7469894597        3947029.0948695811     
  0.43000000000000033       -9.2999999999999999E-002   3.1298208191658822E-002   3.3005924486375654E-002  0.21533383965383240        2.5950541795581237        14.267946857699988        26.632693248360813        7933.9554781560000        402993.43526821199        5321582.8097552676        5732510.2005016357        3077.6867706764119        4856.2687074795886        21174.698101668891        381818.73716654308        1403028.2826337721        3918554.5271214955     
  0.43200000000000033       -9.2999999999999999E-002   3.0382120721738199E-002   3.1954566970453721E-002  0.21109015394287908        2.5717269866390091        14.402604666519094        26.612294670273652        7620.3266892889660        396393.59406179993        5288096.9283980504        5692110.8491491396        2949.6444478868420        4670.6822414021235        20493.661594060377        375899.93246773956        1398275.0999771778        3889821.8284208728     
  0.43400000000000033       -9.2999999999999999E-002   2.9495994512615423E-002   3.0938529135841848E-002  0.20705426716041694        2.5501456422351629        14.536762795553354        26.588642584916951        7319.7814704586053        390146.27854592138        5254256.8193728942        5651722.8793892739        2827.2847541302403        4492.4967163283654        19846.809117416968        370299.46942850441        1393394.8831153135        3860861.9362575812     
  0.43600000000000033       -9.2999999999999999E-002   2.8638758559531272E-002   2.9956569307181935E-002  0.20321306321244620        2.5302229422302438        14.670441995220793        26.561464890615742        7031.7470765749058        384230.95428449882        5220037.5449531544        5611300.2463142285        2710.3411031658597        4321.4059734090461        19231.864285598753        364999.08999890008        1388394.7468813837        3831642.7980717709     
  0.43800000000000033       -9.2999999999999999E-002   2.7809383250018586E-002   2.9007491201201972E-002  0.19955477148767772        2.5118725339110708        14.802927847290706        26.530568807992580        6755.6769679016943        378627.83909697825        5185357.4893742027        5570741.0054390822        2598.5600459033244        4157.1169219983694        18646.765787475731        359981.07330950251        1383212.8717321923        3802144.6176420106     
  0.44000000000000034       -9.2999999999999999E-002   2.7006878647199268E-002   2.8090142212107396E-002  0.19606883555961108        2.4950092581198358        14.935466491142597        26.496600680963986        6491.0495608067395        373317.91726806882        5150439.2032785183        5530248.1701073935        2491.7005935961106        3999.3489672106289        18089.644506187513        355228.27276188129        1377971.5607925004        3772467.6424860177     
  0.44200000000000034       -9.2999999999999999E-002   2.6230292849155019E-002   2.7203411763397686E-002  0.19274579071554288        2.4795494581877051        15.067258778672587        26.459540915923661        6237.3670404083641        368282.94948968338        5115216.1621297337        5489736.4786598254        2389.5335773559855        3847.8334630523782        17558.802772713083        350724.14671697031        1372600.7931897608        3742615.3689399734     
  0.44400000000000034       -9.2999999999999999E-002   2.5478710420767166E-002   2.6346229723493469E-002  0.18957715058938870        2.4654112558768619        15.199133077004802        26.421177459368806        5994.1542319357141        363505.47872814169        5080025.7836190211        5449525.4165790984        2291.8410419622778        3702.3131899734367        17052.695649183566        346452.78307895811        1367180.5367250275        3712845.2468939936     
  0.44600000000000034       -9.2999999999999999E-002   2.4751250894599404E-002   2.5517564882655417E-002  0.18655530280316429        2.4525147948376582        15.330090899521158        26.378377143553724        5760.9575277882950        358968.83220958977        5044345.6229769876        5409075.4127143659        2198.4156720569017        3562.5418557313933        16569.914107948567        342398.91810164123        1361624.5995436853        3682721.0234333021     
  0.44800000000000034       -9.2999999999999999E-002   2.4047067337579046E-002   2.4716423488786759E-002  0.18367341329025175        2.4407824523377011        15.460335433135405        26.332900006042919        5537.3438674431573        354657.11972630408        5008453.0450594062        5368647.5086531537        2109.0602489271919        3428.2836185159654        16109.169958944560        338547.94976735953        1355956.5679824452        3652496.4770769612     
